episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
114,800,180.2456,1600,100,0.4,0.99,5e-05,0.002,0,
14191,2816000,9189.6667
14193,2816800,6359.5
14196,2817600,10069.3333
14198,2818400,11999.0
14200,2819200,11999.5
14204,2820000,6539.75
14206,2820800,10920.0
14213,2821600,4169.8571
14215,2822400,11999.5
14217,2823200,11998.5
14219,2824000,11668.0
14221,2824800,11309.5
14224,2825600,8709.3333
14227,2826400,4799.6667
14229,2827200,11999.5
14231,2828000,11999.0
14233,2828800,11998.5
14235,2829600,11998.0
14237,2830400,11999.5
14241,2831200,6966.75
14243,2832000,9539.5
14246,2832800,9339.6667
14248,2833600,11999.5
14251,2834400,9059.6667
14253,2835200,11998.5
14255,2836000,11610.0
14257,2836800,11999.5
14260,2837600,8899.6667
14263,2838400,7008.0
14266,2839200,8760.0
14268,2840000,12000.0
14271,2840800,4640.0
14273,2841600,11998.5
14276,2842400,8559.6667
14280,2843200,8009.0
14282,2844000,11999.5
14285,2844800,8309.6667
14288,2845600,7509.6667
14291,2846400,7789.3333
14294,2847200,8419.6667
14297,2848000,8348.3333
14299,2848800,11998.0
14302,2849600,8030.0
14305,2850400,7069.0
14307,2851200,10724.0
14310,2852000,8710.0
14313,2852800,8469.3333
14315,2853600,11999.5
14318,2854400,6789.6667
14322,2855200,6375.0
14324,2856000,12000.0
14327,2856800,6629.6667
14331,2857600,7649.5
14333,2858400,11999.0
14335,2859200,8280.0
14338,2860000,8479.6667
14341,2860800,8039.0
14344,2861600,8290.0
14348,2862400,5624.25
14351,2863200,7049.0
14355,2864000,8579.25
14360,2864800,4343.6
14363,2865600,7580.0
14366,2866400,8759.6667
14369,2867200,7929.6667
14371,2868000,8130.0
14374,2868800,9439.6667
14378,2869600,4836.75
14380,2870400,11609.0
14383,2871200,8629.3333
14387,2872000,6997.0
14395,2872800,3120.0
14397,2873600,11999.0
14399,2874400,8475.0
14403,2875200,8369.75
14406,2876000,5820.0
14411,2876800,5783.6
14417,2877600,3789.8333
14421,2878400,5106.75
14424,2879200,10039.0
14426,2880000,9104.0
14429,2880800,6319.3333
14434,2881600,6605.4
14441,2882400,2639.5714
14445,2883200,7657.5
14447,2884000,10814.5
14449,2884800,7844.5
14453,2885600,8106.75
14455,2886400,9809.0
14457,2887200,11999.5
14461,2888000,7469.25
14466,2888800,4806.0
14468,2889600,11999.5
14471,2890400,7299.6667
14474,2891200,5870.0
14478,2892000,7004.25
14482,2892800,4447.5
14484,2893600,11999.5
14487,2894400,8929.6667
14490,2895200,10190.0
14492,2896000,8879.5
14495,2896800,9319.6667
14497,2897600,12000.0
14500,2898400,8449.6667
14503,2899200,7130.0
14505,2900000,11999.5
14510,2900800,4601.8
14512,2901600,10664.5
14519,2902400,4414.2857
14522,2903200,8319.6667
14525,2904000,8040.0
14527,2904800,11999.5
14529,2905600,12000.0
14535,2906400,3129.5
14538,2907200,8509.6667
14542,2908000,5002.25
14545,2908800,6720.0
14547,2909600,11999.5
14550,2910400,11389.0
14554,2911200,5984.75
14556,2912000,8084.5
14561,2912800,5766.0
14566,2913600,5477.8
14568,2914400,9525.0
14572,2915200,5917.5
14577,2916000,5627.6
14581,2916800,6149.75
14585,2917600,6022.5
14588,2918400,7699.6667
14593,2919200,4571.4
14596,2920000,5460.0
14600,2920800,6869.75
14603,2921600,9939.3333
14605,2922400,10454.5
14610,2923200,5375.4
14614,2924000,5399.75
14616,2924800,9450.0
14621,2925600,5064.0
14624,2926400,7480.0
14628,2927200,6974.75
14631,2928000,9120.0
14635,2928800,5572.5
14638,2929600,7980.0
14640,2930400,9930.0
14643,2931200,8180.0
14645,2932000,9825.0
14648,2932800,11229.6667
14650,2933600,7290.0
14652,2934400,11999.5
14655,2935200,7720.0
14661,2936000,5565.0
14663,2936800,8189.5
14666,2937600,7459.3333
14669,2938400,9340.0
14671,2939200,11999.5
14673,2940000,11999.0
14678,2940800,5771.2
14680,2941600,11999.0
14682,2942400,10574.0
14685,2943200,6660.0
14687,2944000,12000.0
14689,2944800,11998.0
14691,2945600,11999.0
14696,2946400,5975.8
14698,2947200,11999.5
14701,2948000,8439.0
14704,2948800,4809.6667
14708,2949600,7469.5
14711,2950400,9089.0
14716,2951200,4008.0
14719,2952000,5859.6667
14721,2952800,11999.0
14723,2953600,11999.5
14726,2954400,10038.6667
14728,2955200,11999.5
14732,2956000,5864.5
14735,2956800,7519.0
14737,2957600,11113.5
14741,2958400,5662.5
14744,2959200,9869.6667
14747,2960000,8019.0
14749,2960800,11999.0
14751,2961600,10858.5
14753,2962400,9854.0
14757,2963200,6179.25
14761,2964000,7214.25
14765,2964800,6322.0
14767,2965600,10530.0
14769,2966400,12000.0
14772,2967200,7679.6667
14776,2968000,7499.75
14780,2968800,4701.75
14783,2969600,8339.3333
14785,2970400,8730.0
14788,2971200,10070.0
14791,2972000,6480.0
14797,2972800,5469.8333
14799,2973600,6660.0
14802,2974400,8429.6667
14806,2975200,6809.75
14808,2976000,10874.0
14812,2976800,6554.75
14815,2977600,9869.3333
14820,2978400,3917.6
14824,2979200,6660.0
14826,2980000,7244.0
14830,2980800,8557.25
14834,2981600,4701.5
14837,2982400,7879.0
14840,2983200,10219.6667
14845,2984000,3983.6
14848,2984800,6379.0
14851,2985600,9389.3333
14854,2986400,8950.0
14857,2987200,8269.6667
14859,2988000,9390.0
14863,2988800,6247.5
14865,2989600,11999.0
14867,2990400,8445.0
14872,2991200,7169.6
14874,2992000,11999.5
14877,2992800,5519.3333
14881,2993600,7199.75
14883,2994400,11999.5
14885,2995200,9014.5
14890,2996000,4859.8
14894,2996800,7455.0
14898,2997600,6187.0
14901,2998400,8309.3333
14904,2999200,6850.0
14908,3000000,6832.25
