episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
124,800,163.2903,1600,100,0.4,0.99,5e-05,0.002,0,
14977,2832000,9686.3333
14980,2832800,8077.3333
14982,2833600,11996.0
14986,2834400,5271.75
14988,2835200,11997.5
14990,2836000,11534.0
14993,2836800,9138.3333
14995,2837600,11994.0
15000,2838400,3946.4
15003,2839200,8168.0
15005,2840000,11993.5
15008,2840800,8157.3333
15011,2841600,8647.3333
15013,2842400,8860.0
15017,2843200,7680.5
15021,2844000,6566.5
15024,2844800,7287.6667
15026,2845600,11992.0
15028,2846400,11994.5
15030,2847200,7868.0
15033,2848000,8964.0
15036,2848800,8626.3333
15041,2849600,5642.8
15044,2850400,5997.3333
15046,2851200,11152.5
15049,2852000,11212.3333
15052,2852800,5606.3333
15056,2853600,7022.75
15058,2854400,9554.0
15060,2855200,10977.0
15062,2856000,11995.0
15064,2856800,11991.0
15066,2857600,11996.5
15069,2858400,9396.0
15073,2859200,6013.5
15076,2860000,9308.3333
15078,2860800,11999.5
15081,2861600,6208.0
15086,2862400,5867.6
15088,2863200,11997.5
15090,2864000,10829.5
15092,2864800,9222.0
15094,2865600,11789.0
15097,2866400,8439.0
15099,2867200,11999.0
15102,2868000,9909.0
15104,2868800,11999.0
15109,2869600,5243.0
15111,2870400,11892.5
15113,2871200,8139.5
15115,2872000,11996.0
15117,2872800,11999.0
15119,2873600,11997.5
15121,2874400,11998.5
15124,2875200,8467.0
15130,2876000,4983.6667
15132,2876800,6809.0
15136,2877600,6538.5
15138,2878400,11998.0
15140,2879200,11996.5
15145,2880000,6245.0
15147,2880800,9599.5
15150,2881600,6008.6667
15153,2882400,10748.0
15156,2883200,8419.3333
15159,2884000,7558.3333
15161,2884800,9761.5
15163,2885600,10198.5
15165,2886400,11997.5
15168,2887200,9587.0
15171,2888000,8759.0
15175,2888800,6284.0
15177,2889600,11998.5
15180,2890400,7729.3333
15182,2891200,11998.5
15184,2892000,11998.5
15188,2892800,4627.5
15190,2893600,11997.5
15192,2894400,11997.5
15194,2895200,11998.0
15196,2896000,11998.5
15199,2896800,8328.0
15201,2897600,11998.5
15204,2898400,9568.0
15206,2899200,9328.5
15208,2900000,10798.0
15211,2900800,8448.6667
15215,2901600,8382.5
15217,2902400,11998.5
15219,2903200,10947.5
15221,2904000,10676.5
15223,2904800,11997.5
15226,2905600,8968.0
15228,2906400,11999.0
15231,2907200,8288.6667
15233,2908000,7858.0
15236,2908800,9218.6667
15240,2909600,5998.25
15242,2910400,9569.0
15244,2911200,11623.0
15247,2912000,9549.0
15249,2912800,11996.5
15251,2913600,9195.0
15253,2914400,11999.0
15255,2915200,11998.0
15258,2916000,9218.0
15260,2916800,11999.0
15262,2917600,11308.5
15266,2918400,7574.75
15268,2919200,11998.0
15270,2920000,9839.5
15272,2920800,10140.0
15274,2921600,11998.0
15276,2922400,11998.5
15279,2923200,10769.0
15281,2924000,11997.0
15283,2924800,11996.0
15285,2925600,11996.5
15287,2926400,11997.0
15291,2927200,5608.5
15294,2928000,8687.3333
15296,2928800,11997.0
15298,2929600,9853.5
15300,2930400,11997.0
15303,2931200,6309.0
15307,2932000,7918.25
15311,2932800,4806.75
15313,2933600,11939.0
15315,2934400,11997.0
15317,2935200,11998.0
15319,2936000,11997.5
15322,2936800,7608.6667
15326,2937600,8354.5
15328,2938400,9417.0
15330,2939200,11996.5
15332,2940000,10003.0
15336,2940800,7319.25
15340,2941600,6718.75
15343,2942400,7438.3333
15347,2943200,6381.75
15351,2944000,4131.25
15354,2944800,9248.0
15357,2945600,9268.3333
15360,2946400,7199.0
15363,2947200,7288.3333
15366,2948000,8359.0
15368,2948800,11998.0
15371,2949600,6779.0
15373,2950400,11998.0
15375,2951200,9720.0
15379,2952000,7116.5
15381,2952800,11040.0
15383,2953600,11219.5
15385,2954400,11999.0
15387,2955200,11998.0
15391,2956000,7709.75
15393,2956800,11938.0
15395,2957600,8894.0
15398,2958400,9637.6667
15402,2959200,5841.75
15405,2960000,7679.3333
15407,2960800,11998.5
15410,2961600,8038.0
15412,2962400,11998.5
15414,2963200,10123.5
15417,2964000,9407.6667
15421,2964800,7311.5
15424,2965600,7959.6667
15428,2966400,5796.75
15431,2967200,6460.0
15433,2968000,11458.5
15436,2968800,10150.0
15438,2969600,12000.0
15440,2970400,11998.5
15444,2971200,4590.0
15446,2972000,11203.0
15448,2972800,11999.0
15450,2973600,11997.5
15453,2974400,9289.0
15455,2975200,9599.5
15457,2976000,11998.5
15461,2976800,7228.5
15463,2977600,12000.0
15466,2978400,7539.6667
15468,2979200,11997.0
15470,2980000,11893.0
15472,2980800,11999.5
15475,2981600,8358.3333
15477,2982400,11998.5
15479,2983200,11996.5
15481,2984000,11997.5
15483,2984800,10318.0
15486,2985600,8716.3333
15488,2986400,11789.0
15495,2987200,3188.0
15499,2988000,5045.75
15501,2988800,11998.5
15503,2989600,11999.0
15506,2990400,8308.3333
15508,2991200,11998.0
15512,2992000,7432.0
15514,2992800,10348.5
15516,2993600,11999.5
15519,2994400,6847.6667
15523,2995200,7490.25
15526,2996000,9149.3333
15530,2996800,5361.0
15532,2997600,11998.5
15534,2998400,7919.0
15536,2999200,11998.5
15541,3000000,6815.6
